date,open,high,low,close,volume
2021-01-28 13:15:00,59.928496664,60.094700894,59.8810097411,60.0899522017,329121
2021-01-28 13:30:00,60.0813095818,60.1374391246,59.9854809714,60.061460048,383281
2021-01-28 13:45:00,60.0662087403,60.1849260475,60.0424652788,60.0567113557,304538
2021-01-28 14:00:00,60.061460048,60.0804548171,59.9569888177,60.0709574326,282523
2021-01-28 14:15:00,60.0709574326,60.2134182012,60.0519626634,60.1089469709,284637
2021-01-28 14:30:00,60.1089469709,60.1184443554,59.8192767414,59.8905071257,647029
2021-01-28 14:45:00,59.8905071257,59.9569888177,59.8335228182,59.8525175874,149093
2021-01-28 15:00:00,59.8525175874,59.8905071257,59.7195542033,59.7508955724,248574
2021-01-28 15:15:00,59.748046357,59.748046357,59.6435751267,59.681564665,220311
2021-01-28 15:30:00,59.681564665,59.6958107419,59.5509756271,59.615082973,258281
2021-01-28 15:45:00,59.6103342807,59.6245803576,59.4156378969,59.4441300507,464687
2021-01-28 16:00:00,59.4536274352,59.6103342807,59.3301614358,59.3586535895,1605910
2021-01-28 16:15:00,59.3301614358,59.5011143581,59.3301614358,59.3491562049,5738
2021-01-28 17:45:00,59.3586535895,59.3586535895,59.3586535895,59.3586535895,170
2021-01-28 18:30:00,59.4061405124,59.4061405124,59.4061405124,59.4061405124,100
2021-01-28 18:45:00,59.4061405124,59.4061405124,59.4061405124,59.4061405124,100
2021-01-29 04:30:00,59.1212189751,59.1212189751,59.1212189751,59.1212189751,896
2021-01-29 07:15:00,59.2636797438,59.2636797438,59.2636797438,59.2636797438,100
2021-01-29 08:00:00,59.2541823592,59.2541823592,59.2541823592,59.2541823592,120
2021-01-29 08:15:00,59.0015519295,59.0015519295,58.8837843608,58.8837843608,1267
2021-01-29 09:45:00,59.0452398985,59.2826745129,58.655847131,59.2636797438,1142405
2021-01-29 10:00:00,59.2589310515,59.3776483586,59.0832294368,59.23518759,783860
2021-01-29 10:15:00,59.2541823592,59.5106117427,59.1971980517,59.2541823592,714522
2021-01-29 10:30:00,59.2921718975,59.4251352815,59.1307163597,59.3349101281,486095
2021-01-29 10:45:00,59.3349101281,59.548601281,59.3016692821,59.4251352815,315219
2021-01-29 11:00:00,59.4156378969,59.6245803576,59.3396588203,59.615082973,339416
2021-01-29 11:15:00,59.6055855884,59.6245803576,59.2541823592,59.2826745129,411761
2021-01-29 11:30:00,59.2826745129,59.5675960501,59.2636797438,59.2731771283,316387
2021-01-29 11:45:00,59.2636797438,59.3396588203,59.1069728983,59.1829519749,421550
2021-01-29 12:00:00,59.1782032826,59.2304388977,58.9977529757,58.9977529757,261129
2021-01-29 12:15:00,58.9995574787,59.0784807446,58.9312712837,58.9502660528,322958
2021-01-29 12:30:00,58.9502660528,58.9502660528,58.7413235922,58.8723874993,490055
2021-01-29 12:45:00,58.8647895916,59.0737320523,58.8362974379,58.969260822,361218
2021-01-29 13:00:00,58.969260822,59.0594859754,58.8268000533,58.9122765145,359288
2021-01-29 13:15:00,58.9122765145,58.9882555911,58.7983078996,58.8173026688,692408
2021-01-29 13:30:00,58.8078052842,59.0784807446,58.6653445156,59.035742514,470883
2021-01-29 13:45:00,59.0452398985,59.0832294368,58.9597634374,59.035742514,314140
2021-01-29 14:00:00,59.0262451294,59.0784807446,58.9312712837,58.9407686682,292877
2021-01-29 14:15:00,58.9407686682,59.1995723979,58.9294667806,59.1233083997,305915
2021-01-29 14:30:00,59.1307163597,59.1971980517,59.0547372831,59.1117215906,241245
2021-01-29 14:45:00,59.1117215906,59.1610130165,58.969260822,59.0749667123,308372
2021-01-29 15:00:00,59.0832294368,59.3064179743,59.0594859754,59.1592085134,169491
2021-01-29 15:15:00,59.1639572057,59.4916169735,59.1639572057,59.4346326661,425254
2021-01-29 15:30:00,59.4346326661,59.4346326661,59.23518759,59.23518759,485383
2021-01-29 15:45:00,59.2446849746,59.3586535895,58.969260822,58.9977529757,613142
2021-01-29 16:00:00,58.9977529757,59.2921718975,58.8552922071,59.0072503602,2129223
2021-01-29 16:15:00,59.0262451294,59.035742514,58.9312712837,58.9312712837,38313
2021-01-29 18:00:00,59.0167477448,59.0167477448,59.0167477448,59.0167477448,100
2021-01-29 19:30:00,58.9882555911,58.9882555911,58.9027791299,58.9027791299,700
2021-02-01 07:30:00,59.4251352815,59.4251352815,59.4251352815,59.4251352815,100
2021-02-01 07:45:00,59.3396588203,59.3396588203,59.3396588203,59.3396588203,220
2021-02-01 08:15:00,59.9000045102,59.9000045102,59.3396588203,59.3396588203,537
2021-02-01 08:30:00,59.3113566143,59.3301614358,59.3111666666,59.3111666666,960
2021-02-01 09:15:00,59.3491562049,59.3491562049,59.3206640512,59.3206640512,450
2021-02-01 09:45:00,59.4061405124,59.4726222044,58.8173026688,58.9787582065,775933
2021-02-01 10:00:00,58.9882555911,59.0737320523,58.8173026688,59.0737320523,564857
2021-02-01 10:15:00,59.0642346677,59.2969205898,58.9597634374,59.1734545903,455990
2021-02-01 10:30:00,59.1782032826,59.4013918201,59.1117215906,59.1117215906,254323
2021-02-01 10:45:00,59.1212189751,59.3311111742,59.1212189751,59.2826745129,327376
2021-02-01 11:00:00,59.2826745129,59.5201091273,59.2446849746,59.4346326661,838803
2021-02-01 11:15:00,59.4346326661,59.6055855884,59.4251352815,59.4916169735,564702
2021-02-01 11:30:00,59.5011143581,59.6720672805,59.5011143581,59.6055855884,230057
2021-02-01 11:45:00,59.6055855884,59.8240254336,59.5770934347,59.8050306645,271071
2021-02-01 12:00:00,59.8050306645,59.8430202028,59.7404484494,59.7670411262,295604
2021-02-01 12:15:00,59.7670411262,59.8145280491,59.615082973,59.7100568187,175844
2021-02-01 12:30:00,59.7290515879,59.7527950493,59.615082973,59.6435751267,283146
2021-02-01 12:45:00,59.6435751267,59.6578212036,59.5391038964,59.5391038964,112110
2021-02-01 13:00:00,59.5296065118,59.5913395116,59.4726222044,59.548601281,135641
2021-02-01 13:15:00,59.548601281,59.6198316653,59.5248578195,59.6127086269,149921
2021-02-01 13:30:00,59.6055855884,59.6340777422,59.5011143581,59.5675960501,152780
2021-02-01 13:45:00,59.5770934347,59.615082973,59.4536274352,59.4631248198,116315
2021-02-01 14:00:00,59.4726222044,59.515360435,59.4536274352,59.482119589,100203
2021-02-01 14:15:00,59.4916169735,59.5011143581,59.4251352815,59.4963656658,182331
2021-02-01 14:30:00,59.5011143581,59.5628473578,59.4631248198,59.5438525887,142524
2021-02-01 14:45:00,59.548601281,59.6910620496,59.5391038964,59.6455695775,257511
2021-02-01 15:00:00,59.6529775375,59.6768159727,59.5675960501,59.5960882039,136590
2021-02-01 15:15:00,59.5913395116,59.6293290499,59.4726222044,59.5580986656,215542
2021-02-01 15:30:00,59.5580986656,59.5770934347,59.3966431278,59.4013918201,233601
2021-02-01 15:45:00,59.3966431278,59.4518229322,59.3206640512,59.4156378969,320829
2021-02-01 16:00:00,59.4156378969,59.4441300507,59.3016692821,59.3016692821,653563
2021-02-01 16:15:00,59.3111666666,59.3776483586,59.3016692821,59.3016692821,13461
2021-02-01 16:30:00,59.1782032826,59.1782032826,59.1782032826,59.1782032826,3500
2021-02-01 18:30:00,59.3111666666,59.3111666666,59.3111666666,59.3111666666,150
2021-02-01 18:45:00,59.3111666666,59.3111666666,59.3111666666,59.3111666666,100
2021-02-01 19:45:00,59.3016692821,59.3016692821,59.3016692821,59.3016692821,100
2021-02-02 07:45:00,59.4916169735,59.4916169735,59.4916169735,59.4916169735,250
2021-02-02 08:15:00,59.4726222044,59.4726222044,59.4726222044,59.4726222044,656
2021-02-02 08:45:00,59.548601281,59.548601281,59.548601281,59.548601281,100
2021-02-02 09:15:00,59.5675960501,59.5675960501,59.5296065118,59.5296065118,9009
2021-02-02 09:30:00,59.5960882039,59.6055855884,59.5960882039,59.6055855884,16278
2021-02-02 09:45:00,59.5106117427,59.681564665,59.2636797438,59.5580986656,668661
2021-02-02 10:00:00,59.5675960501,60.1089469709,59.4916169735,60.0377165866,463811
2021-02-02 10:15:00,60.0377165866,60.3115261838,60.0139731251,60.1896747398,553554
2021-02-02 10:30:00,60.194423432,60.3748737389,60.1896747398,60.2419103549,574645
2021-02-02 10:45:00,60.2419103549,60.3653763544,60.1659312783,60.2988946624,514615
2021-02-02 11:00:00,60.2987996885,60.4033658927,60.2134182012,60.3843711235,409934
2021-02-02 11:15:00,60.3843711235,60.6123083533,60.3796224312,60.6028109687,422308
2021-02-02 11:30:00,60.6028109687,60.6028109687,60.4888423538,60.507837123,426027
2021-02-02 11:45:00,60.5125858153,60.640800507,60.4508528155,60.640800507,548890
2021-02-02 12:00:00,60.640800507,60.7120308913,60.5459216351,60.574318815,400498
2021-02-02 12:15:00,60.574318815,60.6550465839,60.5553240459,60.5933135842,292586
2021-02-02 12:30:00,60.5933135842,60.6455491993,60.3558789698,60.3701250467,374435
2021-02-02 12:45:00,60.3653763544,60.4508528155,60.3511302775,60.4128632772,309950
2021-02-02 13:00:00,60.4033658927,60.5838161996,60.3986172004,60.5838161996,161000
2021-02-02 13:15:00,60.5838161996,60.5885648919,60.4650988924,60.4650988924,245271
2021-02-02 13:30:00,60.4675682124,60.4675682124,60.3463815852,60.3843711235,283380
2021-02-02 13:45:00,60.3843711235,60.3938685081,60.3178894315,60.3368842007,257533
2021-02-02 14:00:00,60.3273868161,60.3938685081,60.3083920469,60.3796224312,150361
2021-02-02 14:15:00,60.3796224312,60.4318580464,60.3463815852,60.3558789698,163095
2021-02-02 14:30:00,60.3463815852,60.3653763544,60.2229155858,60.2401058518,180546
2021-02-02 14:45:00,60.2419103549,60.4508528155,60.2419103549,60.3796224312,340130
2021-02-02 15:00:00,60.3748737389,60.3748737389,60.1469365092,60.161182586,1337742
2021-02-02 15:15:00,60.161182586,60.194423432,60.0994495863,60.1041982786,1550653
2021-02-02 15:30:00,60.1041982786,60.1041982786,60.0329678943,60.0709574326,255985
2021-02-02 15:45:00,60.0709574326,60.0994495863,59.9095018948,59.994978356,514432
2021-02-02 16:00:00,59.994978356,60.0139731251,59.7765385108,59.7955332799,1764130
2021-02-02 16:15:00,59.7858459477,60.196322909,59.7858459477,59.8335228182,953683
2021-02-02 19:45:00,59.8240254336,59.8240254336,59.8240254336,59.8240254336,200
2021-02-02 20:00:00,59.7765385108,59.7765385108,59.7765385108,59.7765385108,144
2021-02-03 08:00:00,59.7385489725,59.7385489725,59.7385489725,59.7385489725,250
2021-02-03 08:15:00,59.681564665,59.681564665,59.681564665,59.681564665,100
2021-02-03 08:30:00,59.6625698959,59.7100568187,59.6435751267,59.6435751267,9250
2021-02-03 08:45:00,59.7290515879,59.7385489725,59.7290515879,59.7385489725,500
2021-02-03 09:00:00,59.8050306645,59.8050306645,59.8050306645,59.8050306645,100
2021-02-03 09:45:00,59.7290515879,59.9997270483,59.5391038964,59.8525175874,615832
2021-02-03 10:00:00,59.8430202028,59.9807322791,59.7100568187,59.8620149719,314996
2021-02-03 10:15:00,59.8525175874,59.9664862023,59.6625698959,59.6910620496,404434
2021-02-03 10:30:00,59.6837490635,59.7587784016,59.6245803576,59.7545995524,317038
2021-02-03 10:45:00,59.748046357,59.8335228182,59.6245803576,59.6958107419,241824
2021-02-03 11:00:00,59.6958107419,59.8477688951,59.6245803576,59.8240254336,639747
2021-02-03 11:15:00,59.8287741259,59.8287741259,59.6055855884,59.6625698959,164965
2021-02-03 11:30:00,59.6720672805,59.7670411262,59.615082973,59.7385489725,150666
2021-02-03 11:45:00,59.7432976648,59.8857584334,59.681564665,59.8335228182,170638
2021-02-03 12:00:00,59.8240254336,59.8335228182,59.6530725113,59.6578212036,167134
2021-02-03 12:15:00,59.6720672805,59.6768159727,59.5865908193,59.5865908193,209497
2021-02-03 12:30:00,59.5865908193,59.6055855884,59.5296065118,59.548601281,296074
2021-02-03 12:45:00,59.5580986656,59.6245803576,59.5011143581,59.5391038964,173515
2021-02-03 13:00:00,59.5391038964,59.5391038964,59.4726222044,59.5343552041,216945
2021-02-03 13:15:00,59.5391038964,59.6055855884,59.515360435,59.5201091273,110680
2021-02-03 13:30:00,59.5201091273,59.7670411262,59.5011143581,59.7385489725,297265
2021-02-03 13:45:00,59.7367444694,59.7670411262,59.6435751267,59.648323819,162896
2021-02-03 14:00:00,59.6530725113,59.681564665,59.615082973,59.6293290499,108809
2021-02-03 14:15:00,59.6245803576,59.6673185882,59.5865908193,59.6055855884,150255
2021-02-03 14:30:00,59.6008368961,59.681564665,59.5913395116,59.6720672805,241383
2021-02-03 14:45:00,59.6720672805,59.7005594342,59.6435751267,59.6530725113,125312
2021-02-03 15:00:00,59.6530725113,59.7005594342,59.6198316653,59.6512680082,239057
2021-02-03 15:15:00,59.6435751267,59.6530725113,59.5770934347,59.6008368961,421821
2021-02-03 15:30:00,59.6008368961,59.6625698959,59.581842127,59.6530725113,249461
2021-02-03 15:45:00,59.648323819,59.6863133573,59.5770934347,59.5770934347,420148
2021-02-03 16:00:00,59.5770934347,59.7195542033,59.5675960501,59.5960882039,1361421
2021-02-03 16:15:00,59.5865908193,59.6910620496,59.548601281,59.6910620496,50018
2021-02-03 16:30:00,59.7005594342,59.8335228182,59.7005594342,59.7005594342,400
2021-02-04 08:45:00,59.6530725113,59.6530725113,59.615082973,59.6435751267,2300
2021-02-04 09:00:00,59.615082973,59.6530725113,59.615082973,59.615082973,11141
2021-02-04 09:15:00,59.615082973,59.6245803576,59.6055855884,59.615082973,2312
2021-02-04 09:30:00,59.681564665,59.681564665,59.6530725113,59.6530725113,1500
2021-02-04 09:45:00,59.5770934347,59.8620149719,59.4061405124,59.6055855884,642184
2021-02-04 10:00:00,59.615082973,59.9000045102,59.5571489271,59.8525175874,378557
2021-02-04 10:15:00,59.8525175874,60.0519626634,59.8145280491,59.8335228182,410523
2021-02-04 10:30:00,59.8335228182,59.8620149719,59.648323819,59.8240254336,467118
2021-02-04 10:45:00,59.8240254336,59.9237479717,59.7575437416,59.8382715105,760903
2021-02-04 11:00:00,59.8382715105,60.0044757406,59.8335228182,59.994978356,398509
2021-02-04 11:15:00,59.9854809714,60.0804548171,59.9000045102,60.0092244328,467507
2021-02-04 11:30:00,60.0138781513,60.1564338937,59.8952558179,59.9569888177,571863
2021-02-04 11:45:00,59.9569888177,60.0424652788,59.8857584334,59.9759835868,317895
2021-02-04 12:00:00,59.9759835868,60.0044757406,59.9047532025,59.9664862023,257013
2021-02-04 12:15:00,59.9664862023,60.0139731251,59.9569888177,59.994978356,124587
2021-02-04 12:30:00,60.0044757406,60.061460048,59.9569888177,60.0044757406,210810
2021-02-04 12:45:00,60.0044757406,60.0139731251,59.8620149719,59.894591001,278380
2021-02-04 13:00:00,59.8905071257,60.0852035094,59.8857584334,60.061460048,195133
2021-02-04 13:15:00,60.061460048,60.0899522017,60.0139731251,60.0709574326,226497
2021-02-04 13:30:00,60.0709574326,60.0757061249,59.9189992794,59.9189992794,164524
2021-02-04 13:45:00,59.928496664,60.0216660066,59.9142505871,59.994978356,126195
2021-02-04 14:00:00,60.0044757406,60.0519626634,59.9569888177,60.0329678943,154475
2021-02-04 14:15:00,60.028219202,60.0424652788,59.8620149719,59.8837639826,145258
2021-02-04 14:30:00,59.8857584334,59.8905071257,59.8430202028,59.8715123565,115613
2021-02-04 14:45:00,59.8715123565,59.9189992794,59.8477688951,59.8667636642,418976
2021-02-04 15:00:00,59.8667636642,59.9522401254,59.8145280491,59.9379940485,237310
2021-02-04 15:15:00,59.9427427408,59.9427427408,59.8430202028,59.8525175874,261416
2021-02-04 15:30:00,59.8525175874,59.8715123565,59.8145280491,59.8335228182,322052
2021-02-04 15:45:00,59.8382715105,59.8808197934,59.7860358953,59.8572662796,450972
2021-02-04 16:00:00,59.8620149719,60.0899522017,59.8325730798,60.0804548171,1947961
2021-02-04 16:15:00,60.0519626634,60.0709574326,59.8430202028,59.8430202028,18117
2021-02-04 16:30:00,59.9189992794,59.9189992794,59.9189992794,59.9189992794,500
2021-02-04 16:45:00,59.9664862023,60.0804548171,59.9664862023,60.0804548171,308
2021-02-04 17:15:00,60.0709574326,60.0709574326,60.0709574326,60.0709574326,300
2021-02-04 18:30:00,60.0899522017,60.0899522017,60.0899522017,60.0899522017,200
2021-02-04 19:15:00,60.0899522017,60.0899522017,60.0899522017,60.0899522017,727
2021-02-04 19:45:00,60.1374391246,60.1374391246,60.1374391246,60.1374391246,2000
2021-02-04 20:00:00,60.0994495863,60.0994495863,60.0994495863,60.0994495863,100
2021-02-05 07:15:00,60.2514077395,60.3558789698,60.2514077395,60.3558789698,463
2021-02-05 08:15:00,60.1469365092,60.2419103549,60.1469365092,60.1754286629,2500
2021-02-05 08:30:00,60.1754286629,60.1849260475,60.1564338937,60.1564338937,8595
2021-02-05 09:00:00,60.1564338937,60.1564338937,60.1469365092,60.1469365092,8800
2021-02-05 09:30:00,60.2419103549,60.2419103549,60.2419103549,60.2419103549,100
2021-02-05 09:45:00,60.3368842007,60.3558789698,60.0899522017,60.1659312783,622058
2021-02-05 10:00:00,60.1659312783,60.4033658927,60.1659312783,60.3748737389,425090
2021-02-05 10:15:00,60.3843711235,60.4223606618,60.2514077395,60.3178894315,215468
2021-02-05 10:30:00,60.3178894315,60.4698475847,60.2704025086,60.3748737389,170383
2021-02-05 10:45:00,60.4033658927,60.6787900453,60.4033658927,60.6218057379,361917
2021-02-05 11:00:00,60.6289287763,60.7262769682,60.5885648919,60.6360518147,158079
2021-02-05 11:15:00,60.640800507,60.6455491993,60.4603502001,60.5553240459,208457
2021-02-05 11:30:00,60.5458266613,60.640800507,60.5268318921,60.5838161996,129235
2021-02-05 11:45:00,60.5838161996,60.5933135842,60.507837123,60.5173345076,119994
2021-02-05 12:00:00,60.5268318921,60.5505753536,60.4508528155,60.4508528155,97897
2021-02-05 12:15:00,60.4508528155,60.4556015078,60.3368842007,60.4217908187,306284
2021-02-05 12:30:00,60.4176119695,60.4176119695,60.3179844053,60.3392585468,109302
2021-02-05 12:45:00,60.3463815852,60.4698475847,60.3368842007,60.4603502001,172586
2021-02-05 13:00:00,60.4603502001,60.5838161996,60.4461041233,60.5790675073,133792
2021-02-05 13:15:00,60.5838161996,60.6123083533,60.5363292767,60.5642515874,84554
2021-02-05 13:30:00,60.5648214304,60.5838161996,60.5363292767,60.5553240459,57134
2021-02-05 13:45:00,60.5553240459,60.5933135842,60.5268318921,60.5933135842,124189
2021-02-05 14:00:00,60.5951180872,60.6767955946,60.574318815,60.6597952762,198252
2021-02-05 14:15:00,60.6597952762,60.6692926608,60.6123083533,60.6218057379,107415
2021-02-05 14:30:00,60.6265544302,60.6284539071,60.5363292767,60.6028109687,180336
2021-02-05 14:45:00,60.6109787195,60.640800507,60.5553240459,60.5742238412,118765
2021-02-05 15:00:00,60.574318815,60.5820116965,60.507837123,60.5535195428,133590
2021-02-05 15:15:00,60.5458266613,60.5458266613,60.4556015078,60.5037532476,183043
2021-02-05 15:30:00,60.5001442415,60.507837123,60.3986172004,60.4128632772,303353
2021-02-05 15:45:00,60.4033658927,60.4935910461,60.3558789698,60.3558789698,246220
2021-02-05 16:00:00,60.3558789698,60.458545697,60.3558789698,60.3843711235,841928
2021-02-05 16:15:00,60.4033658927,60.4033658927,60.4033658927,60.4033658927,300
2021-02-05 16:30:00,60.3938685081,60.3938685081,60.3938685081,60.3938685081,3163
2021-02-05 17:30:00,60.3558789698,60.3558789698,60.3558789698,60.3558789698,100
2021-02-05 19:45:00,60.5458266613,60.5458266613,60.5458266613,60.5458266613,200
2021-02-08 07:15:00,60.5458266613,60.5458266613,60.4603502001,60.4603502001,750
2021-02-08 08:15:00,60.5553240459,60.5553240459,60.5553240459,60.5553240459,401
2021-02-08 08:30:00,60.5648214304,60.640800507,60.5648214304,60.640800507,2270
2021-02-08 08:45:00,60.574318815,60.574318815,60.5648214304,60.5648214304,1101
